x,y,z,xh,yh,zh,f_xyz,image_name
98.5,55.9,131.0,4.1,67.9,0.0,"[348346,0,0,0,0,34815]",pos955-0-buildingData-20
98.5,55.9,131.0,-4.7,172.2,0.0,"[254924,0,0,0,15813,112424]",pos955-1-buildingData-20
98.5,95.9,131.0,-0.7,134.8,0.0,"[36365,0,0,0,0,346796]",pos955-0-buildingData-60
98.5,95.9,131.0,1.5,-9.6,-0.0,"[52169,0,0,0,0,330992]",pos955-1-buildingData-60
98.5,135.9,131.0,3.3,-153.9,-0.0,"[37545,0,0,0,47579,298037]",pos955-0-buildingData-100
98.5,135.9,131.0,0.6,-91.9,0.0,"[93805,0,0,0,3330,286026]",pos955-1-buildingData-100
98.5,175.9,131.0,1.3,108.7,0.0,"[0,0,0,0,0,383161]",pos955-0-buildingData-140
98.5,175.9,131.0,-1.0,-161.3,0.0,"[41740,0,0,0,30922,310499]",pos955-1-buildingData-140
98.5,235.9,131.0,-2.3,101.2,-0.0,"[0,0,0,0,0,383161]",pos955-0-buildingData-200
98.5,235.9,131.0,-1.4,51.5,0.0,"[0,0,0,0,0,383161]",pos955-1-buildingData-200
