x,y,z,xh,yh,zh,f_xyz,image_name
1864.3,31.6,1909.9,0.6,103.8,0.0,"[86597,0,0,0,145606,150958]",pos2067-0-buildingData-20
1864.3,31.6,1909.9,4.8,150.0,0.0,"[155012,0,0,0,6025,222124]",pos2067-1-buildingData-20
1864.3,71.6,1909.9,-0.2,1.4,-0.0,"[383161,0,0,0,0,0]",pos2067-0-buildingData-60
1864.3,71.6,1909.9,-4.7,128.8,0.0,"[181074,0,0,0,0,202087]",pos2067-1-buildingData-60
1864.3,111.6,1909.9,2.6,113.7,0.0,"[0,0,0,0,5751,377410]",pos2067-0-buildingData-100
1864.3,111.6,1909.9,-3.1,-31.9,0.0,"[141033,0,0,4,28907,213217]",pos2067-1-buildingData-100
1864.3,151.6,1909.9,0.5,96.0,0.0,"[9595,0,0,0,45719,327847]",pos2067-0-buildingData-140
1864.3,151.6,1909.9,2.3,-98.6,0.0,"[58973,0,0,0,14085,310103]",pos2067-1-buildingData-140
1864.3,211.6,1909.9,4.8,-13.5,-0.0,"[58663,0,0,0,11806,312692]",pos2067-0-buildingData-200
1864.3,211.6,1909.9,3.6,127.8,0.0,"[0,0,0,0,0,383161]",pos2067-1-buildingData-200
