x,y,z,xh,yh,zh,f_xyz,image_name
1456.6,35.3,1765.2,4.8,-21.4,0.0,"[172483,0,0,1,69857,140820]",pos1893-0-buildingData-20
1456.6,35.3,1765.2,1.3,106.6,0.0,"[258050,0,0,0,99466,25645]",pos1893-1-buildingData-20
1456.6,75.3,1765.2,-1.4,67.7,0.0,"[164776,0,0,0,75488,142897]",pos1893-0-buildingData-60
1456.6,75.3,1765.2,-1.2,-94.8,0.0,"[60788,0,0,0,151549,170824]",pos1893-1-buildingData-60
1456.6,115.3,1765.2,1.6,142.8,-0.0,"[0,0,0,0,20986,362175]",pos1893-0-buildingData-100
1456.6,115.3,1765.2,-0.1,-90.5,0.0,"[84494,0,0,0,76514,222153]",pos1893-1-buildingData-100
1456.6,155.3,1765.2,-1.6,127.2,0.0,"[0,0,0,0,3072,380089]",pos1893-0-buildingData-140
1456.6,155.3,1765.2,-5.0,-80.2,0.0,"[94268,0,0,0,74061,214832]",pos1893-1-buildingData-140
1456.6,215.3,1765.2,-0.5,-145.1,0.0,"[0,0,0,0,0,383161]",pos1893-0-buildingData-200
1456.6,215.3,1765.2,-0.1,163.9,-0.0,"[0,0,0,0,0,383161]",pos1893-1-buildingData-200
