x,y,z,xh,yh,zh,f_xyz,image_name
573.4,51.7,1121.2,-1.5,91.2,0.0,"[122,0,0,0,0,383039]",pos1208-0-buildingData-20
573.4,51.7,1121.2,-0.1,-136.7,-0.0,"[237444,0,0,0,20019,125698]",pos1208-1-buildingData-20
573.4,91.7,1121.2,-1.0,-138.7,0.0,"[170274,0,0,0,31870,181017]",pos1208-0-buildingData-60
573.4,91.7,1121.2,3.2,137.4,0.0,"[143,0,0,0,937,382081]",pos1208-1-buildingData-60
573.4,131.7,1121.2,-0.2,-60.0,0.0,"[59404,0,0,0,47670,276087]",pos1208-0-buildingData-100
573.4,131.7,1121.2,-3.9,-44.4,-0.0,"[22778,0,0,0,17786,342597]",pos1208-1-buildingData-100
573.4,171.7,1121.2,0.2,133.9,-0.0,"[116,0,0,0,1415,381630]",pos1208-0-buildingData-140
573.4,171.7,1121.2,1.6,123.7,0.0,"[143,0,0,0,0,383018]",pos1208-1-buildingData-140
573.4,231.7,1121.2,-1.3,-21.9,-0.0,"[0,0,0,0,0,383161]",pos1208-0-buildingData-200
573.4,231.7,1121.2,-4.6,-140.5,0.0,"[95581,0,0,0,39020,248560]",pos1208-1-buildingData-200
