x,y,z,xh,yh,zh,f_xyz,image_name
2654.8,22.4,475.9,4.6,171.8,0.0,"[13981,0,0,0,1759,367421]",pos830-0-buildingData-20
2654.8,22.4,475.9,3.1,113.9,-0.0,"[107542,0,0,0,3891,271728]",pos830-1-buildingData-20
2654.8,62.4,475.9,-4.8,-114.9,0.0,"[0,0,0,0,0,383161]",pos830-0-buildingData-60
2654.8,62.4,475.9,1.4,10.8,0.0,"[0,0,0,0,0,383161]",pos830-1-buildingData-60
2654.8,102.4,475.9,-1.0,1.4,0.0,"[0,0,0,0,0,383161]",pos830-0-buildingData-100
2654.8,102.4,475.9,-4.4,156.4,0.0,"[41164,0,0,0,12940,329057]",pos830-1-buildingData-100
2654.8,142.4,475.9,2.7,-101.7,-0.0,"[0,0,0,0,0,383161]",pos830-0-buildingData-140
2654.8,142.4,475.9,-2.8,-120.0,0.0,"[0,0,0,0,0,383161]",pos830-1-buildingData-140
2654.8,202.4,475.9,2.8,25.3,0.0,"[0,0,0,0,0,383161]",pos830-0-buildingData-200
2654.8,202.4,475.9,-1.2,-42.9,0.0,"[0,0,0,0,0,383161]",pos830-1-buildingData-200
