x,y,z,xh,yh,zh,f_xyz,image_name
316.8,52.0,1490.3,4.5,176.8,0.0,"[0,0,0,0,360,382801]",pos1473-0-buildingData-20
316.8,52.0,1490.3,3.5,70.1,-0.0,"[0,0,0,0,0,383161]",pos1473-1-buildingData-20
316.8,92.0,1490.3,-3.9,81.7,0.0,"[1378,0,0,0,0,381783]",pos1473-0-buildingData-60
316.8,92.0,1490.3,-1.0,24.0,0.0,"[6243,0,0,2,15856,361060]",pos1473-1-buildingData-60
316.8,132.0,1490.3,0.6,-136.3,0.0,"[44987,0,0,0,31861,306313]",pos1473-0-buildingData-100
316.8,132.0,1490.3,3.0,-146.8,0.0,"[25044,0,0,0,166,357951]",pos1473-1-buildingData-100
316.8,172.0,1490.3,1.3,78.7,-0.0,"[0,0,0,0,0,383161]",pos1473-0-buildingData-140
316.8,172.0,1490.3,-4.8,55.5,0.0,"[0,0,0,0,0,383161]",pos1473-1-buildingData-140
316.8,232.0,1490.3,3.2,-78.5,-0.0,"[67790,0,0,0,47346,268025]",pos1473-0-buildingData-200
316.8,232.0,1490.3,-3.0,-92.1,0.0,"[119639,0,0,0,53377,210145]",pos1473-1-buildingData-200
