x,y,z,xh,yh,zh,f_xyz,image_name
2493.4,10.0,1122.5,-0.7,52.2,-0.0,"[85756,0,0,0,10240,287165]",pos797-0-buildingData-20
2493.4,10.0,1122.5,2.1,44.8,0.0,"[76875,0,0,0,3452,302834]",pos797-1-buildingData-20
2493.4,48.6,1122.5,-4.4,-12.1,-0.0,"[5138,0,0,0,0,378023]",pos797-0-buildingData-60
2493.4,48.6,1122.5,-3.3,93.3,0.0,"[250900,0,0,0,15926,116335]",pos797-1-buildingData-60
2493.4,88.6,1122.5,0.2,92.9,-0.0,"[218444,0,0,0,19629,145088]",pos797-0-buildingData-100
2493.4,88.6,1122.5,2.4,-95.4,0.0,"[0,0,0,0,0,383161]",pos797-1-buildingData-100
2493.4,128.6,1122.5,-3.1,-113.7,0.0,"[0,0,0,0,159,383002]",pos797-0-buildingData-140
2493.4,128.6,1122.5,-3.0,-152.0,-0.0,"[9355,0,0,0,2145,371661]",pos797-1-buildingData-140
2493.4,188.6,1122.5,4.1,-52.8,0.0,"[0,0,0,0,0,383161]",pos797-0-buildingData-200
2493.4,188.6,1122.5,-2.2,166.5,0.0,"[39404,0,0,0,10801,332956]",pos797-1-buildingData-200
