x,y,z,xh,yh,zh,f_xyz,image_name
2965.0,10.0,1342.3,0.6,-96.6,-0.0,"[0,0,0,0,0,383161]",pos1185-0-buildingData-20
2965.0,10.0,1342.3,1.0,31.3,-0.0,"[12219,0,0,0,551,370391]",pos1185-1-buildingData-20
2965.0,48.7,1342.3,3.6,-100.0,0.0,"[0,0,0,0,0,383161]",pos1185-0-buildingData-60
2965.0,48.7,1342.3,0.5,-96.1,0.0,"[0,0,0,0,0,383161]",pos1185-1-buildingData-60
2965.0,88.7,1342.3,-3.8,-90.0,0.0,"[0,0,0,0,0,383161]",pos1185-0-buildingData-100
2965.0,88.7,1342.3,1.7,76.2,0.0,"[68720,0,0,0,22289,292152]",pos1185-1-buildingData-100
2965.0,128.7,1342.3,-4.7,19.7,0.0,"[4048,0,0,0,2,379111]",pos1185-0-buildingData-140
2965.0,128.7,1342.3,0.9,-23.5,0.0,"[0,0,0,0,0,383161]",pos1185-1-buildingData-140
2965.0,188.7,1342.3,-3.8,85.4,-0.0,"[111132,0,0,0,39067,232962]",pos1185-0-buildingData-200
2965.0,188.7,1342.3,0.7,-112.1,-0.0,"[0,0,0,0,0,383161]",pos1185-1-buildingData-200
