x,y,z,xh,yh,zh,f_xyz,image_name
2734.5,10.0,1238.7,0.3,-83.9,0.0,"[0,0,0,0,0,383161]",pos1130-0-buildingData-20
2734.5,10.0,1238.7,2.3,40.8,-0.0,"[42206,0,0,0,2789,338166]",pos1130-1-buildingData-20
2734.5,48.7,1238.7,-2.2,13.9,-0.0,"[10429,0,0,0,0,372732]",pos1130-0-buildingData-60
2734.5,48.7,1238.7,-2.5,-132.2,-0.0,"[4156,0,0,0,969,378036]",pos1130-1-buildingData-60
2734.5,88.7,1238.7,3.7,-99.7,0.0,"[0,0,0,0,0,383161]",pos1130-0-buildingData-100
2734.5,88.7,1238.7,1.2,-124.7,-0.0,"[0,0,0,0,848,382313]",pos1130-1-buildingData-100
2734.5,128.7,1238.7,-1.8,-147.9,0.0,"[23372,0,0,0,5467,354322]",pos1130-0-buildingData-140
2734.5,128.7,1238.7,1.2,-132.6,0.0,"[4921,0,0,0,1096,377144]",pos1130-1-buildingData-140
2734.5,188.7,1238.7,-0.8,152.6,0.0,"[23631,0,0,0,5447,354083]",pos1130-0-buildingData-200
2734.5,188.7,1238.7,2.9,-94.5,-0.0,"[0,0,0,0,0,383161]",pos1130-1-buildingData-200
