x,y,z,xh,yh,zh,f_xyz,image_name
1289.2,36.6,1724.7,1.4,99.9,0.0,"[383161,0,0,0,0,0]",pos1888-0-buildingData-20
1289.2,36.6,1724.7,-1.0,-52.6,-0.0,"[192509,0,0,0,190652,0]",pos1888-1-buildingData-20
1289.2,76.6,1724.7,1.1,-120.1,0.0,"[57694,0,0,0,156089,169378]",pos1888-0-buildingData-60
1289.2,76.6,1724.7,2.9,-5.0,0.0,"[383161,0,0,0,0,0]",pos1888-1-buildingData-60
1289.2,116.6,1724.7,-4.6,-147.3,0.0,"[0,0,0,0,84363,298798]",pos1888-0-buildingData-100
1289.2,116.6,1724.7,-2.4,117.2,0.0,"[111592,0,0,0,13335,258234]",pos1888-1-buildingData-100
1289.2,156.6,1724.7,0.2,15.3,0.0,"[104001,0,0,0,50293,228867]",pos1888-0-buildingData-140
1289.2,156.6,1724.7,-1.4,-119.1,0.0,"[35070,0,0,0,77335,270756]",pos1888-1-buildingData-140
1289.2,216.6,1724.7,4.2,46.3,0.0,"[28355,0,0,0,10557,344249]",pos1888-0-buildingData-200
1289.2,216.6,1724.7,-0.2,-172.3,0.0,"[0,0,0,0,0,383161]",pos1888-1-buildingData-200
