x,y,z,xh,yh,zh,f_xyz,image_name
272.7,53.1,952.1,-3.0,138.8,0.0,"[0,0,0,0,0,383161]",pos544-0-buildingData-20
272.7,53.1,952.1,1.8,-84.4,0.0,"[17921,0,0,0,18639,346601]",pos544-1-buildingData-20
272.7,93.1,952.1,1.0,-59.7,-0.0,"[7960,0,0,0,9250,365951]",pos544-0-buildingData-60
272.7,93.1,952.1,0.4,77.6,-0.0,"[0,0,0,0,0,383161]",pos544-1-buildingData-60
272.7,133.1,952.1,-1.4,27.6,0.0,"[56293,0,0,0,34620,292248]",pos544-0-buildingData-100
272.7,133.1,952.1,-3.6,15.2,0.0,"[43550,0,0,0,42811,296800]",pos544-1-buildingData-100
272.7,173.1,952.1,-0.4,-2.9,0.0,"[35631,0,0,0,24254,323276]",pos544-0-buildingData-140
272.7,173.1,952.1,3.9,156.5,-0.0,"[191,0,0,0,0,382970]",pos544-1-buildingData-140
272.7,233.1,952.1,3.8,5.1,0.0,"[33111,0,0,0,3984,346066]",pos544-0-buildingData-200
272.7,233.1,952.1,0.1,113.2,-0.0,"[0,0,0,0,0,383161]",pos544-1-buildingData-200
