x,y,z,xh,yh,zh,f_xyz,image_name
2449.5,22.6,634.5,1.2,85.4,0.0,"[365612,0,0,0,0,17549]",pos628-0-buildingData-20
2449.5,22.6,634.5,2.8,118.2,0.0,"[135419,0,0,0,28107,219635]",pos628-1-buildingData-20
2449.5,62.6,634.5,-1.1,66.2,0.0,"[210924,0,0,0,633,171604]",pos628-0-buildingData-60
2449.5,62.6,634.5,-1.1,-108.3,-0.0,"[0,0,0,0,0,383161]",pos628-1-buildingData-60
2449.5,102.6,634.5,1.8,26.1,0.0,"[0,0,0,0,735,382426]",pos628-0-buildingData-100
2449.5,102.6,634.5,3.1,-73.8,0.0,"[0,0,0,0,0,383161]",pos628-1-buildingData-100
2449.5,142.6,634.5,-1.2,109.7,0.0,"[124970,0,0,2,68370,189819]",pos628-0-buildingData-140
2449.5,142.6,634.5,4.4,69.6,0.0,"[60378,0,0,0,16005,306778]",pos628-1-buildingData-140
2449.5,202.6,634.5,0.8,-78.0,0.0,"[0,0,0,0,0,383161]",pos628-0-buildingData-200
2449.5,202.6,634.5,1.6,-114.4,-0.0,"[0,0,0,0,0,383161]",pos628-1-buildingData-200
