x,y,z,xh,yh,zh,f_xyz,image_name
1375.2,46.6,962.0,-1.5,-50.9,0.0,"[209392,0,0,0,80823,92946]",pos1836-0-buildingData-20
1375.2,46.6,962.0,-2.4,-4.8,0.0,"[363850,0,0,0,0,19311]",pos1836-1-buildingData-20
1375.2,86.6,962.0,-0.3,83.5,-0.0,"[276007,0,0,0,12442,94712]",pos1836-0-buildingData-60
1375.2,86.6,962.0,4.8,-168.4,0.0,"[86567,0,0,0,133871,162723]",pos1836-1-buildingData-60
1375.2,126.6,962.0,3.6,-179.1,0.0,"[153440,0,0,0,44214,185507]",pos1836-0-buildingData-100
1375.2,126.6,962.0,3.9,49.4,-0.0,"[50243,0,0,0,150127,182791]",pos1836-1-buildingData-100
1375.2,166.6,962.0,-3.0,-37.8,-0.0,"[105795,0,0,4,28178,249184]",pos1836-0-buildingData-140
1375.2,166.6,962.0,-1.4,-45.2,0.0,"[77914,0,0,3,49366,255878]",pos1836-1-buildingData-140
1375.2,226.6,962.0,-1.6,88.9,0.0,"[22827,0,0,0,6166,354168]",pos1836-0-buildingData-200
1375.2,226.6,962.0,-1.0,52.3,-0.0,"[9358,0,0,0,13225,360578]",pos1836-1-buildingData-200
