x,y,z,xh,yh,zh,f_xyz,image_name
502.0,48.8,1247.3,4.3,-82.1,0.0,"[133043,0,0,0,22037,228081]",pos1383-0-buildingData-20
502.0,48.8,1247.3,-3.2,-68.8,0.0,"[100037,0,0,0,24690,258434]",pos1383-1-buildingData-20
502.0,88.8,1247.3,-2.4,-112.9,0.0,"[191674,0,0,0,35260,156227]",pos1383-0-buildingData-60
502.0,88.8,1247.3,-1.3,-43.6,0.0,"[85993,0,0,0,21786,275382]",pos1383-1-buildingData-60
502.0,128.8,1247.3,3.4,-13.9,0.0,"[55,0,0,0,143,382963]",pos1383-0-buildingData-100
502.0,128.8,1247.3,1.1,96.1,0.0,"[1695,0,0,0,0,381466]",pos1383-1-buildingData-100
502.0,168.8,1247.3,-0.8,-118.9,0.0,"[100613,0,0,0,50268,232280]",pos1383-0-buildingData-140
502.0,168.8,1247.3,2.8,-140.3,0.0,"[50119,0,0,0,35209,297833]",pos1383-1-buildingData-140
502.0,228.8,1247.3,1.8,-154.2,-0.0,"[4554,0,0,0,16890,361717]",pos1383-0-buildingData-200
502.0,228.8,1247.3,-0.6,-149.2,0.0,"[28418,0,0,0,25608,329135]",pos1383-1-buildingData-200
