x,y,z,xh,yh,zh,f_xyz,image_name
478.0,38.2,1679.9,0.3,10.7,-0.0,"[2296,0,0,0,91,380774]",pos1492-0-buildingData-20
478.0,38.2,1679.9,2.9,168.4,0.0,"[0,0,0,0,0,383161]",pos1492-1-buildingData-20
478.0,78.2,1679.9,0.1,60.5,-0.0,"[491,0,0,0,0,382670]",pos1492-0-buildingData-60
478.0,78.2,1679.9,3.5,154.1,0.0,"[0,0,0,0,0,383161]",pos1492-1-buildingData-60
478.0,118.2,1679.9,-1.9,-15.4,0.0,"[45837,0,0,0,990,336334]",pos1492-0-buildingData-100
478.0,118.2,1679.9,-1.1,142.9,0.0,"[0,0,0,0,0,383161]",pos1492-1-buildingData-100
478.0,158.2,1679.9,-2.8,-178.6,0.0,"[0,0,0,0,0,383161]",pos1492-0-buildingData-140
478.0,158.2,1679.9,-1.2,149.7,-0.0,"[0,0,0,0,0,383161]",pos1492-1-buildingData-140
478.0,218.2,1679.9,-0.7,11.6,0.0,"[13482,0,0,0,7757,361922]",pos1492-0-buildingData-200
478.0,218.2,1679.9,4.9,-149.4,0.0,"[0,0,0,0,0,383161]",pos1492-1-buildingData-200
