x,y,z,xh,yh,zh,f_xyz,image_name
503.9,56.9,675.6,2.7,-110.9,0.0,"[22762,0,0,0,31079,329320]",pos413-0-buildingData-20
503.9,56.9,675.6,1.1,-20.1,0.0,"[0,0,0,0,0,383161]",pos413-1-buildingData-20
503.9,96.9,675.6,-1.0,119.2,-0.0,"[0,0,0,0,0,383161]",pos413-0-buildingData-60
503.9,96.9,675.6,-0.8,26.1,-0.0,"[59865,0,0,0,18906,304390]",pos413-1-buildingData-60
503.9,136.9,675.6,-3.9,-77.4,0.0,"[35640,0,0,0,18424,329097]",pos413-0-buildingData-100
503.9,136.9,675.6,-3.2,178.7,0.0,"[20251,0,0,0,12822,350088]",pos413-1-buildingData-100
503.9,176.9,675.6,-1.5,-33.5,0.0,"[0,0,0,0,0,383161]",pos413-0-buildingData-140
503.9,176.9,675.6,0.2,-60.0,0.0,"[16072,0,0,0,4623,362466]",pos413-1-buildingData-140
503.9,236.9,675.6,-3.0,178.3,-0.0,"[28370,0,0,0,15808,338983]",pos413-0-buildingData-200
503.9,236.9,675.6,-0.1,140.8,0.0,"[422,0,0,0,12,382727]",pos413-1-buildingData-200
