x,y,z,xh,yh,zh,f_xyz,image_name
105.1,49.9,1296.4,-2.7,143.0,0.0,"[0,0,0,0,0,383161]",pos1411-0-buildingData-20
105.1,49.9,1296.4,3.0,-107.1,0.0,"[22314,0,0,0,17388,343459]",pos1411-1-buildingData-20
105.1,89.9,1296.4,1.3,68.7,0.0,"[0,0,0,0,0,383161]",pos1411-0-buildingData-60
105.1,89.9,1296.4,-4.4,-77.3,-0.0,"[46861,0,0,0,35090,301210]",pos1411-1-buildingData-60
105.1,129.9,1296.4,-4.9,160.2,0.0,"[32,0,0,0,0,383129]",pos1411-0-buildingData-100
105.1,129.9,1296.4,-1.0,46.0,-0.0,"[0,0,0,0,0,383161]",pos1411-1-buildingData-100
105.1,169.9,1296.4,-2.1,-113.1,0.0,"[55416,0,0,0,43464,284281]",pos1411-0-buildingData-140
105.1,169.9,1296.4,3.3,165.7,0.0,"[0,0,0,0,0,383161]",pos1411-1-buildingData-140
105.1,229.9,1296.4,3.4,89.7,-0.0,"[0,0,0,0,0,383161]",pos1411-0-buildingData-200
105.1,229.9,1296.4,4.9,106.0,0.0,"[0,0,0,0,0,383161]",pos1411-1-buildingData-200
