x,y,z,xh,yh,zh,f_xyz,image_name
2986.4,10.0,869.7,2.3,74.9,0.0,"[38027,0,0,0,9757,335377]",pos948-0-buildingData-20
2986.4,10.0,869.7,4.7,-73.2,0.0,"[0,0,0,0,0,383161]",pos948-1-buildingData-20
2986.4,48.8,869.7,-4.2,-43.9,0.0,"[0,0,0,0,0,383161]",pos948-0-buildingData-60
2986.4,48.8,869.7,3.6,171.5,0.0,"[7297,0,0,0,1419,374445]",pos948-1-buildingData-60
2986.4,88.8,869.7,0.7,-28.9,0.0,"[0,0,0,0,0,383161]",pos948-0-buildingData-100
2986.4,88.8,869.7,-0.4,124.0,0.0,"[53506,0,0,0,16133,313522]",pos948-1-buildingData-100
2986.4,128.8,869.7,-1.1,-95.2,-0.0,"[0,0,0,0,0,383161]",pos948-0-buildingData-140
2986.4,128.8,869.7,2.8,44.8,-0.0,"[8272,0,0,0,536,374353]",pos948-1-buildingData-140
2986.4,188.8,869.7,-1.3,-169.8,0.0,"[8249,0,0,0,3170,371742]",pos948-0-buildingData-200
2986.4,188.8,869.7,1.1,-36.4,0.0,"[0,0,0,0,0,383161]",pos948-1-buildingData-200
