x,y,z,xh,yh,zh,f_xyz,image_name
995.4,49.0,294.2,2.1,116.7,-0.0,"[3801,0,0,0,5587,373773]",pos93-0-buildingData-20
995.4,49.0,294.2,-0.5,-134.4,0.0,"[38486,0,0,0,26560,318115]",pos93-1-buildingData-20
995.4,89.0,294.2,-4.5,-63.0,0.0,"[0,0,0,0,0,383161]",pos93-0-buildingData-60
995.4,89.0,294.2,-4.8,86.1,-0.0,"[28693,0,0,0,10984,343484]",pos93-1-buildingData-60
995.4,129.0,294.2,4.5,-109.7,0.0,"[73035,0,0,0,48050,262076]",pos93-0-buildingData-100
995.4,129.0,294.2,2.6,-160.4,-0.0,"[57649,0,0,0,84503,241009]",pos93-1-buildingData-100
995.4,169.0,294.2,-4.1,126.0,-0.0,"[4017,0,0,0,1473,377671]",pos93-0-buildingData-140
995.4,169.0,294.2,4.9,-58.2,0.0,"[0,0,0,0,0,383161]",pos93-1-buildingData-140
995.4,229.0,294.2,0.6,-166.0,0.0,"[70932,0,0,0,61446,250783]",pos93-0-buildingData-200
995.4,229.0,294.2,-1.8,19.9,0.0,"[0,0,0,0,0,383161]",pos93-1-buildingData-200
