x,y,z,xh,yh,zh,f_xyz,image_name
761.8,57.7,137.8,-0.3,-122.1,0.0,"[24442,0,0,0,14636,344083]",pos24-0-buildingData-20
761.8,57.7,137.8,-4.3,157.9,0.0,"[949,0,0,0,1057,381155]",pos24-1-buildingData-20
761.8,97.7,137.8,-2.4,129.6,0.0,"[9954,0,0,0,12404,360803]",pos24-0-buildingData-60
761.8,97.7,137.8,3.9,171.3,-0.0,"[11507,0,0,0,6263,365391]",pos24-1-buildingData-60
761.8,137.7,137.8,-2.0,95.5,-0.0,"[76364,0,0,0,12386,294411]",pos24-0-buildingData-100
761.8,137.7,137.8,-0.2,-26.8,0.0,"[0,0,0,0,0,383161]",pos24-1-buildingData-100
761.8,177.7,137.8,-3.7,153.1,0.0,"[951,0,0,0,106,382104]",pos24-0-buildingData-140
761.8,177.7,137.8,-3.8,171.3,0.0,"[19708,0,0,0,8626,354827]",pos24-1-buildingData-140
761.8,237.7,137.8,-3.1,-126.3,-0.0,"[91759,0,0,0,56015,235387]",pos24-0-buildingData-200
761.8,237.7,137.8,1.8,-153.3,-0.0,"[62942,0,0,0,57311,262908]",pos24-1-buildingData-200
