x,y,z,xh,yh,zh,f_xyz,image_name
191.5,44.4,1603.9,3.2,-48.9,-0.0,"[12302,0,0,0,8902,361957]",pos1486-0-buildingData-20
191.5,44.4,1603.9,-2.0,137.8,0.0,"[0,0,0,0,0,383161]",pos1486-1-buildingData-20
191.5,84.4,1603.9,4.4,-15.1,0.0,"[7567,0,0,1,7045,368548]",pos1486-0-buildingData-60
191.5,84.4,1603.9,4.6,3.2,0.0,"[8678,0,0,1,8902,365580]",pos1486-1-buildingData-60
191.5,124.4,1603.9,2.6,139.5,0.0,"[0,0,0,0,0,383161]",pos1486-0-buildingData-100
191.5,124.4,1603.9,-2.7,-96.7,-0.0,"[75612,0,0,0,55276,252273]",pos1486-1-buildingData-100
191.5,164.4,1603.9,4.2,179.1,0.0,"[0,0,0,0,0,383161]",pos1486-0-buildingData-140
191.5,164.4,1603.9,-2.9,10.2,0.0,"[13368,0,0,0,7790,362003]",pos1486-1-buildingData-140
191.5,224.4,1603.9,-2.7,8.4,-0.0,"[14848,0,0,0,9176,359137]",pos1486-0-buildingData-200
191.5,224.4,1603.9,-4.6,123.0,0.0,"[0,0,0,0,0,383161]",pos1486-1-buildingData-200
