x,y,z,xh,yh,zh,f_xyz,image_name
524.0,53.4,106.3,1.9,-159.6,0.0,"[9759,0,0,0,7000,366402]",pos29-0-buildingData-20
524.0,53.4,106.3,1.3,-119.7,0.0,"[12888,0,0,0,14703,355570]",pos29-1-buildingData-20
524.0,93.4,106.3,-3.4,49.4,-0.0,"[0,0,0,0,0,383161]",pos29-0-buildingData-60
524.0,93.4,106.3,-0.7,28.9,0.0,"[0,0,0,0,0,383161]",pos29-1-buildingData-60
524.0,133.4,106.3,3.2,61.2,0.0,"[0,0,0,0,0,383161]",pos29-0-buildingData-100
524.0,133.4,106.3,-3.2,146.6,0.0,"[15948,0,0,2,26542,340669]",pos29-1-buildingData-100
524.0,173.4,106.3,0.7,-70.7,-0.0,"[0,0,0,0,0,383161]",pos29-0-buildingData-140
524.0,173.4,106.3,4.5,-141.0,0.0,"[38420,0,0,0,35814,308927]",pos29-1-buildingData-140
524.0,233.4,106.3,4.5,59.5,0.0,"[0,0,0,0,0,383161]",pos29-0-buildingData-200
524.0,233.4,106.3,-1.1,124.9,-0.0,"[15587,0,0,0,16356,351218]",pos29-1-buildingData-200
