x,y,z,xh,yh,zh,f_xyz,image_name
2168.0,24.1,404.8,0.5,-4.3,0.0,"[0,0,0,0,0,383161]",pos575-0-buildingData-20
2168.0,24.1,404.8,-0.7,7.3,0.0,"[0,0,0,0,0,383161]",pos575-1-buildingData-20
2168.0,64.1,404.8,-4.2,54.6,0.0,"[0,0,0,0,0,383161]",pos575-0-buildingData-60
2168.0,64.1,404.8,0.9,-125.7,0.0,"[99321,0,0,2,0,283838]",pos575-1-buildingData-60
2168.0,104.1,404.8,3.0,55.0,-0.0,"[0,0,0,0,0,383161]",pos575-0-buildingData-100
2168.0,104.1,404.8,-3.6,48.9,0.0,"[0,0,0,0,0,383161]",pos575-1-buildingData-100
2168.0,144.1,404.8,2.7,-168.7,-0.0,"[59796,0,0,0,9875,313490]",pos575-0-buildingData-140
2168.0,144.1,404.8,4.6,-102.3,0.0,"[0,0,0,0,0,383161]",pos575-1-buildingData-140
2168.0,204.1,404.8,-1.6,164.5,0.0,"[116163,0,0,0,34485,232513]",pos575-0-buildingData-200
2168.0,204.1,404.8,-4.1,-115.0,-0.0,"[0,0,0,0,0,383161]",pos575-1-buildingData-200
