x,y,z,xh,yh,zh,f_xyz,image_name
725.8,47.7,997.9,-1.1,-62.8,0.0,"[23471,0,0,0,33679,326011]",pos1346-0-buildingData-20
725.8,47.7,997.9,-3.1,80.5,0.0,"[212,0,0,0,0,382949]",pos1346-1-buildingData-20
725.8,87.7,997.9,0.2,-126.2,-0.0,"[98581,0,0,0,114518,170062]",pos1346-0-buildingData-60
725.8,87.7,997.9,2.4,1.7,-0.0,"[0,0,0,0,0,383161]",pos1346-1-buildingData-60
725.8,127.7,997.9,0.5,25.5,-0.0,"[21620,0,0,0,7748,353793]",pos1346-0-buildingData-100
725.8,127.7,997.9,3.7,174.5,0.0,"[49324,0,0,1,41804,292032]",pos1346-1-buildingData-100
725.8,167.7,997.9,0.5,-32.1,0.0,"[14854,0,0,0,6485,361822]",pos1346-0-buildingData-140
725.8,167.7,997.9,-4.2,-76.8,0.0,"[135033,0,0,0,75842,172286]",pos1346-1-buildingData-140
725.8,227.7,997.9,2.0,-150.9,0.0,"[53127,0,0,0,18995,311039]",pos1346-0-buildingData-200
725.8,227.7,997.9,-1.2,114.2,-0.0,"[1071,0,0,0,17,382073]",pos1346-1-buildingData-200
