x,y,z,xh,yh,zh,f_xyz,image_name
383.4,53.3,1017.6,-2.9,163.3,0.0,"[10,0,0,0,0,383151]",pos510-0-buildingData-20
383.4,53.3,1017.6,3.4,63.0,0.0,"[2658,0,0,0,2919,377584]",pos510-1-buildingData-20
383.4,93.3,1017.6,0.8,-35.6,0.0,"[1368,0,0,0,286,381507]",pos510-0-buildingData-60
383.4,93.3,1017.6,-4.1,-18.9,0.0,"[270,0,0,0,0,382891]",pos510-1-buildingData-60
383.4,133.3,1017.6,-4.1,8.5,-0.0,"[25901,0,0,0,19664,337596]",pos510-0-buildingData-100
383.4,133.3,1017.6,3.0,-128.5,-0.0,"[102775,0,0,0,32172,248214]",pos510-1-buildingData-100
383.4,173.3,1017.6,2.4,66.6,-0.0,"[233,0,0,0,4260,378668]",pos510-0-buildingData-140
383.4,173.3,1017.6,-0.3,-92.2,-0.0,"[84976,0,0,0,57164,241021]",pos510-1-buildingData-140
383.4,233.3,1017.6,3.2,1.3,-0.0,"[27620,0,0,0,7085,348456]",pos510-0-buildingData-200
383.4,233.3,1017.6,4.2,170.3,-0.0,"[0,0,0,0,0,383161]",pos510-1-buildingData-200
