x,y,z,xh,yh,zh,f_xyz,image_name
2688.1,10.0,881.9,-3.8,-11.4,-0.0,"[0,0,0,0,0,383161]",pos870-0-buildingData-20
2688.1,10.0,881.9,2.0,-165.9,-0.0,"[2756,0,0,0,313,380092]",pos870-1-buildingData-20
2688.1,48.8,881.9,4.9,154.8,0.0,"[33238,0,0,0,3341,346582]",pos870-0-buildingData-60
2688.1,48.8,881.9,3.9,107.0,-0.0,"[91116,0,0,0,20480,271565]",pos870-1-buildingData-60
2688.1,88.8,881.9,5.0,166.7,0.0,"[11743,0,0,0,2269,369149]",pos870-0-buildingData-100
2688.1,88.8,881.9,-1.7,-23.9,-0.0,"[0,0,0,0,0,383161]",pos870-1-buildingData-100
2688.1,128.8,881.9,0.4,131.2,0.0,"[105903,0,0,0,28427,248831]",pos870-0-buildingData-140
2688.1,128.8,881.9,3.7,-155.2,0.0,"[6854,0,0,0,2065,374242]",pos870-1-buildingData-140
2688.1,188.8,881.9,-3.4,63.6,0.0,"[93692,0,0,3,39608,249858]",pos870-0-buildingData-200
2688.1,188.8,881.9,4.2,-97.6,0.0,"[0,0,0,0,0,383161]",pos870-1-buildingData-200
