x,y,z,xh,yh,zh,f_xyz,image_name
2874.9,10.0,2083.6,2.6,150.7,-0.0,"[0,0,0,0,0,383161]",pos2011-0-buildingData-20
2874.9,10.0,2083.6,-2.7,27.8,0.0,"[25405,0,0,0,3866,353890]",pos2011-1-buildingData-20
2874.9,49.3,2083.6,0.4,-8.4,-0.0,"[18702,0,0,0,26043,338416]",pos2011-0-buildingData-60
2874.9,49.3,2083.6,-0.6,159.2,-0.0,"[0,0,0,0,0,383161]",pos2011-1-buildingData-60
2874.9,89.3,2083.6,2.9,49.1,-0.0,"[45860,0,0,0,20680,316621]",pos2011-0-buildingData-100
2874.9,89.3,2083.6,0.2,-137.0,-0.0,"[0,0,0,0,0,383161]",pos2011-1-buildingData-100
2874.9,129.3,2083.6,2.9,-58.6,-0.0,"[0,0,0,0,0,383161]",pos2011-0-buildingData-140
2874.9,129.3,2083.6,-3.5,61.7,0.0,"[58164,0,0,0,25549,299448]",pos2011-1-buildingData-140
2874.9,189.3,2083.6,0.4,-44.8,0.0,"[0,0,0,0,0,383161]",pos2011-0-buildingData-200
2874.9,189.3,2083.6,1.0,-85.2,0.0,"[0,0,0,0,0,383161]",pos2011-1-buildingData-200
