x,y,z,xh,yh,zh,f_xyz,image_name
78.0,48.7,895.9,-1.5,49.2,0.0,"[0,0,0,0,0,383161]",pos434-0-buildingData-20
78.0,48.7,895.9,-5.0,177.1,0.0,"[205,0,0,0,0,382956]",pos434-1-buildingData-20
78.0,88.7,895.9,3.8,-140.8,0.0,"[20686,0,0,0,13010,349465]",pos434-0-buildingData-60
78.0,88.7,895.9,2.1,-112.0,0.0,"[39081,0,0,0,14197,329883]",pos434-1-buildingData-60
78.0,128.7,895.9,1.1,8.3,0.0,"[64780,0,0,0,17082,301299]",pos434-0-buildingData-100
78.0,128.7,895.9,2.6,-165.8,-0.0,"[4636,0,0,0,628,377897]",pos434-1-buildingData-100
78.0,168.7,895.9,2.9,14.4,-0.0,"[17405,0,0,0,8913,356843]",pos434-0-buildingData-140
78.0,168.7,895.9,1.4,-117.7,-0.0,"[70963,0,0,0,26132,286066]",pos434-1-buildingData-140
78.0,228.7,895.9,-1.4,95.9,0.0,"[0,0,0,0,0,383161]",pos434-0-buildingData-200
78.0,228.7,895.9,3.6,107.4,-0.0,"[0,0,0,0,0,383161]",pos434-1-buildingData-200
