x,y,z,xh,yh,zh,f_xyz,image_name
2500.0,10.0,1672.9,4.9,153.5,0.0,"[4501,0,0,0,0,378660]",pos1679-0-buildingData-20
2500.0,10.0,1672.9,3.9,139.4,0.0,"[27823,0,0,0,4796,350542]",pos1679-1-buildingData-20
2500.0,49.4,1672.9,-5.0,164.6,0.0,"[22460,0,0,0,0,360701]",pos1679-0-buildingData-60
2500.0,49.4,1672.9,-3.2,-114.7,-0.0,"[4568,0,0,0,3990,374603]",pos1679-1-buildingData-60
2500.0,89.4,1672.9,-0.2,94.2,0.0,"[116918,0,0,0,50864,215379]",pos1679-0-buildingData-100
2500.0,89.4,1672.9,0.3,123.8,0.0,"[64738,0,0,0,41087,277336]",pos1679-1-buildingData-100
2500.0,129.4,1672.9,-4.5,-11.7,0.0,"[5761,0,0,0,0,377400]",pos1679-0-buildingData-140
2500.0,129.4,1672.9,1.1,119.1,0.0,"[84092,0,0,0,53941,245128]",pos1679-1-buildingData-140
2500.0,189.4,1672.9,3.3,-80.9,-0.0,"[0,0,0,0,0,383161]",pos1679-0-buildingData-200
2500.0,189.4,1672.9,0.8,-11.0,0.0,"[4051,0,0,0,0,379110]",pos1679-1-buildingData-200
