x,y,z,xh,yh,zh,f_xyz,image_name
610.9,52.0,1205.4,-0.8,144.0,0.0,"[169275,0,0,0,0,213886]",pos1307-0-buildingData-20
610.9,52.0,1205.4,0.3,-28.7,0.0,"[148396,0,0,0,4500,230265]",pos1307-1-buildingData-20
610.9,92.0,1205.4,-0.3,122.6,0.0,"[166,0,0,0,660,382335]",pos1307-0-buildingData-60
610.9,92.0,1205.4,4.4,-180.0,-0.0,"[35850,0,0,0,52023,295288]",pos1307-1-buildingData-60
610.9,132.0,1205.4,-4.9,-87.4,0.0,"[160057,0,0,0,80442,142662]",pos1307-0-buildingData-100
610.9,132.0,1205.4,4.2,-50.5,0.0,"[49516,0,0,0,46612,287033]",pos1307-1-buildingData-100
610.9,172.0,1205.4,5.0,-31.1,-0.0,"[9916,0,0,0,12651,360594]",pos1307-0-buildingData-140
610.9,172.0,1205.4,0.7,148.0,-0.0,"[0,0,0,0,1679,381482]",pos1307-1-buildingData-140
610.9,232.0,1205.4,-4.4,-19.5,0.0,"[21,0,0,0,0,383140]",pos1307-0-buildingData-200
610.9,232.0,1205.4,-3.0,-7.5,0.0,"[0,0,0,0,0,383161]",pos1307-1-buildingData-200
