x,y,z,xh,yh,zh,f_xyz,image_name
1465.1,56.1,628.2,0.6,-123.3,0.0,"[28883,0,0,0,266516,87762]",pos169-0-buildingData-20
1465.1,56.1,628.2,-1.6,-12.7,0.0,"[182489,0,0,0,0,200672]",pos169-1-buildingData-20
1465.1,96.1,628.2,4.1,-154.2,0.0,"[95497,0,0,0,87103,200561]",pos169-0-buildingData-60
1465.1,96.1,628.2,-1.4,178.7,0.0,"[175400,0,0,0,73001,134760]",pos169-1-buildingData-60
1465.1,136.1,628.2,2.1,-129.3,-0.0,"[118062,0,0,0,30840,234259]",pos169-0-buildingData-100
1465.1,136.1,628.2,0.3,141.8,0.0,"[64109,0,0,0,111166,207886]",pos169-1-buildingData-100
1465.1,176.1,628.2,2.2,-172.9,-0.0,"[42652,0,0,0,96728,243781]",pos169-0-buildingData-140
1465.1,176.1,628.2,1.9,-0.6,0.0,"[29,0,0,0,182,382950]",pos169-1-buildingData-140
1465.1,236.1,628.2,-4.4,-54.0,0.0,"[9854,0,0,0,7603,365704]",pos169-0-buildingData-200
1465.1,236.1,628.2,-2.6,7.1,0.0,"[0,0,0,0,0,383161]",pos169-1-buildingData-200
