x,y,z,xh,yh,zh,f_xyz,image_name
353.0,53.3,421.7,-1.8,-132.6,0.0,"[14536,0,0,0,9276,359349]",pos1042-0-buildingData-20
353.0,53.3,421.7,-0.4,133.2,0.0,"[20801,0,0,0,26490,335870]",pos1042-1-buildingData-20
353.0,93.3,421.7,-0.8,179.9,0.0,"[5512,0,0,0,4724,372925]",pos1042-0-buildingData-60
353.0,93.3,421.7,-3.6,175.0,0.0,"[2717,0,0,0,1235,379209]",pos1042-1-buildingData-60
353.0,133.3,421.7,-3.1,-179.6,0.0,"[7308,0,0,0,5624,370229]",pos1042-0-buildingData-100
353.0,133.3,421.7,2.4,-71.0,-0.0,"[3997,0,0,0,3340,375824]",pos1042-1-buildingData-100
353.0,173.3,421.7,4.2,106.1,0.0,"[0,0,0,0,0,383161]",pos1042-0-buildingData-140
353.0,173.3,421.7,4.5,146.3,0.0,"[831,0,0,0,1132,381198]",pos1042-1-buildingData-140
353.0,233.3,421.7,-2.7,-92.6,0.0,"[46139,0,0,0,20151,316871]",pos1042-0-buildingData-200
353.0,233.3,421.7,0.7,-31.7,0.0,"[0,0,0,0,0,383161]",pos1042-1-buildingData-200
