x,y,z,xh,yh,zh,f_xyz,image_name
2039.2,24.5,865.0,1.4,-13.7,0.0,"[254025,0,0,0,110239,18897]",pos647-0-buildingData-20
2039.2,24.5,865.0,1.0,7.0,-0.0,"[337770,0,0,0,25425,19966]",pos647-1-buildingData-20
2039.2,64.5,865.0,0.6,-171.5,0.0,"[238984,0,0,0,25632,118545]",pos647-0-buildingData-60
2039.2,64.5,865.0,-3.7,-46.8,-0.0,"[56860,0,0,0,136035,190266]",pos647-1-buildingData-60
2039.2,104.5,865.0,3.7,99.0,0.0,"[109693,0,0,0,152301,121167]",pos647-0-buildingData-100
2039.2,104.5,865.0,2.0,-60.9,-0.0,"[32482,0,0,1,240,350438]",pos647-1-buildingData-100
2039.2,144.5,865.0,-0.6,-14.3,-0.0,"[41473,0,0,1,3073,338614]",pos647-0-buildingData-140
2039.2,144.5,865.0,-2.7,73.5,-0.0,"[104109,0,0,0,86518,192534]",pos647-1-buildingData-140
2039.2,204.5,865.0,-0.9,-103.8,0.0,"[0,0,0,0,0,383161]",pos647-0-buildingData-200
2039.2,204.5,865.0,1.7,45.3,0.0,"[36967,0,0,0,25649,320545]",pos647-1-buildingData-200
