x,y,z,xh,yh,zh,f_xyz,image_name
31.7,56.4,61.1,-1.6,108.4,0.0,"[0,0,0,0,0,383161]",pos1052-0-buildingData-20
31.7,56.4,61.1,4.2,5.4,0.0,"[0,0,0,0,0,383161]",pos1052-1-buildingData-20
31.7,96.4,61.1,2.7,11.6,-0.0,"[0,0,0,0,0,383161]",pos1052-0-buildingData-60
31.7,96.4,61.1,-1.8,121.1,0.0,"[0,0,0,0,0,383161]",pos1052-1-buildingData-60
31.7,136.4,61.1,-0.2,-67.7,0.0,"[0,0,0,0,0,383161]",pos1052-0-buildingData-100
31.7,136.4,61.1,-4.3,30.8,-0.0,"[0,0,0,0,0,383161]",pos1052-1-buildingData-100
31.7,176.4,61.1,-2.4,73.5,0.0,"[0,0,0,0,0,383161]",pos1052-0-buildingData-140
31.7,176.4,61.1,1.5,-157.4,0.0,"[38981,0,0,0,37387,306793]",pos1052-1-buildingData-140
31.7,236.4,61.1,-2.6,-140.2,0.0,"[41666,0,0,0,18439,323056]",pos1052-0-buildingData-200
31.7,236.4,61.1,1.9,-149.9,0.0,"[29177,0,0,0,13543,340441]",pos1052-1-buildingData-200
