x,y,z,xh,yh,zh,f_xyz,image_name
2647.1,10.0,1012.0,2.5,-125.3,0.0,"[0,0,0,0,0,383161]",pos867-0-buildingData-20
2647.1,10.0,1012.0,1.3,164.0,0.0,"[11571,0,0,0,1978,369612]",pos867-1-buildingData-20
2647.1,48.7,1012.0,-4.6,-178.9,-0.0,"[6022,0,0,0,743,376396]",pos867-0-buildingData-60
2647.1,48.7,1012.0,1.7,-175.8,0.0,"[7175,0,0,0,717,375269]",pos867-1-buildingData-60
2647.1,88.7,1012.0,1.2,-49.0,-0.0,"[0,0,0,0,0,383161]",pos867-0-buildingData-100
2647.1,88.7,1012.0,0.6,-41.5,0.0,"[0,0,0,0,0,383161]",pos867-1-buildingData-100
2647.1,128.7,1012.0,-2.6,133.6,0.0,"[86302,0,0,0,48081,248778]",pos867-0-buildingData-140
2647.1,128.7,1012.0,2.7,-119.4,0.0,"[0,0,0,0,0,383161]",pos867-1-buildingData-140
2647.1,188.7,1012.0,-3.1,58.8,0.0,"[96286,0,0,3,36671,250201]",pos867-0-buildingData-200
2647.1,188.7,1012.0,-3.2,166.7,0.0,"[15062,0,0,0,3747,364352]",pos867-1-buildingData-200
