x,y,z,xh,yh,zh,f_xyz,image_name
2884.6,10.0,783.3,-2.9,172.4,0.0,"[5559,0,0,0,446,377156]",pos926-0-buildingData-20
2884.6,10.0,783.3,2.2,52.4,-0.0,"[11783,0,0,0,0,371378]",pos926-1-buildingData-20
2884.6,48.8,783.3,-4.1,163.3,0.0,"[5531,0,0,0,1169,376461]",pos926-0-buildingData-60
2884.6,48.8,783.3,0.4,-118.2,-0.0,"[0,0,0,0,0,383161]",pos926-1-buildingData-60
2884.6,88.8,783.3,-4.2,-78.9,0.0,"[0,0,0,0,0,383161]",pos926-0-buildingData-100
2884.6,88.8,783.3,-0.8,-3.7,0.0,"[0,0,0,0,0,383161]",pos926-1-buildingData-100
2884.6,128.8,783.3,-1.6,-100.3,0.0,"[0,0,0,0,0,383161]",pos926-0-buildingData-140
2884.6,128.8,783.3,-1.0,-177.0,-0.0,"[6626,0,0,0,1862,374673]",pos926-1-buildingData-140
2884.6,188.8,783.3,2.2,3.7,0.0,"[0,0,0,0,0,383161]",pos926-0-buildingData-200
2884.6,188.8,783.3,-1.9,32.4,0.0,"[0,0,0,0,0,383161]",pos926-1-buildingData-200
