x,y,z,xh,yh,zh,f_xyz,image_name
2749.2,10.0,1934.7,0.2,-116.7,-0.0,"[0,0,0,0,0,383161]",pos1982-0-buildingData-20
2749.2,10.0,1934.7,-2.0,51.6,-0.0,"[32138,0,0,0,13213,337810]",pos1982-1-buildingData-20
2749.2,49.3,1934.7,-3.2,-112.9,-0.0,"[2213,0,0,0,0,380948]",pos1982-0-buildingData-60
2749.2,49.3,1934.7,-3.8,135.4,0.0,"[71109,0,0,0,0,312052]",pos1982-1-buildingData-60
2749.2,89.3,1934.7,-4.0,-161.3,0.0,"[0,0,0,0,0,383161]",pos1982-0-buildingData-100
2749.2,89.3,1934.7,0.9,154.7,0.0,"[22576,0,0,0,0,360585]",pos1982-1-buildingData-100
2749.2,129.3,1934.7,-4.4,-169.5,0.0,"[0,0,0,0,0,383161]",pos1982-0-buildingData-140
2749.2,129.3,1934.7,-0.2,162.1,0.0,"[248,0,0,0,0,382913]",pos1982-1-buildingData-140
2749.2,189.3,1934.7,-1.2,141.6,-0.0,"[6906,0,0,0,0,376255]",pos1982-0-buildingData-200
2749.2,189.3,1934.7,3.1,7.2,-0.0,"[12550,0,0,0,936,369675]",pos1982-1-buildingData-200
