x,y,z,xh,yh,zh,f_xyz,image_name
2105.4,23.8,562.9,1.9,97.7,0.0,"[340226,0,0,0,37150,5785]",pos567-0-buildingData-20
2105.4,23.8,562.9,-4.2,86.2,0.0,"[273168,0,0,0,10440,99553]",pos567-1-buildingData-20
2105.4,63.8,562.9,3.9,-27.1,-0.0,"[57069,0,0,0,84,326008]",pos567-0-buildingData-60
2105.4,63.8,562.9,-4.3,-142.7,0.0,"[34766,0,0,0,75852,272543]",pos567-1-buildingData-60
2105.4,103.8,562.9,0.8,152.1,-0.0,"[130883,0,0,4,57190,195084]",pos567-0-buildingData-100
2105.4,103.8,562.9,2.6,-141.5,0.0,"[17428,0,0,0,475,365258]",pos567-1-buildingData-100
2105.4,143.8,562.9,-2.2,-120.8,0.0,"[5150,0,0,0,42,377969]",pos567-0-buildingData-140
2105.4,143.8,562.9,3.8,-155.8,-0.0,"[45998,0,0,1,8381,328781]",pos567-1-buildingData-140
2105.4,203.8,562.9,1.5,167.2,-0.0,"[78739,0,0,1,37498,266923]",pos567-0-buildingData-200
2105.4,203.8,562.9,0.1,-173.4,0.0,"[87229,0,0,0,22469,273463]",pos567-1-buildingData-200
