x,y,z,xh,yh,zh,f_xyz,image_name
2314.3,22.9,1341.4,-0.2,-72.5,-0.0,"[131940,0,0,0,0,251221]",pos745-0-buildingData-20
2314.3,22.9,1341.4,-4.5,-37.8,-0.0,"[67596,0,0,0,10615,304950]",pos745-1-buildingData-20
2314.3,62.9,1341.4,1.5,-26.9,0.0,"[40350,0,0,0,42,342769]",pos745-0-buildingData-60
2314.3,62.9,1341.4,-3.8,-156.1,0.0,"[175472,0,0,0,154,207535]",pos745-1-buildingData-60
2314.3,102.9,1341.4,-2.3,-74.6,0.0,"[0,0,0,0,0,383161]",pos745-0-buildingData-100
2314.3,102.9,1341.4,-0.6,-141.1,0.0,"[1839,0,0,0,1451,379871]",pos745-1-buildingData-100
2314.3,142.9,1341.4,-2.2,92.4,0.0,"[151808,0,0,0,51870,179483]",pos745-0-buildingData-140
2314.3,142.9,1341.4,3.9,-83.6,-0.0,"[0,0,0,0,0,383161]",pos745-1-buildingData-140
2314.3,202.9,1341.4,0.5,50.3,-0.0,"[64693,0,0,0,60163,258305]",pos745-0-buildingData-200
2314.3,202.9,1341.4,2.8,-97.2,0.0,"[462,0,0,0,0,382699]",pos745-1-buildingData-200
