x,y,z,xh,yh,zh,f_xyz,image_name
1388.4,52.4,522.3,-3.5,-125.5,0.0,"[328453,0,0,0,46072,8636]",pos212-0-buildingData-20
1388.4,52.4,522.3,-0.1,25.7,-0.0,"[0,0,0,0,383161,0]",pos212-1-buildingData-20
1388.4,92.4,522.3,-3.4,-174.1,-0.0,"[234468,0,0,0,31376,117317]",pos212-0-buildingData-60
1388.4,92.4,522.3,3.7,-61.5,-0.0,"[0,0,0,0,383161,0]",pos212-1-buildingData-60
1388.4,132.4,522.3,4.6,-23.0,-0.0,"[4158,0,0,0,0,379003]",pos212-0-buildingData-100
1388.4,132.4,522.3,-0.3,-10.6,-0.0,"[6705,0,0,0,52118,324338]",pos212-1-buildingData-100
1388.4,172.4,522.3,3.9,127.6,-0.0,"[37346,0,0,0,11235,334580]",pos212-0-buildingData-140
1388.4,172.4,522.3,3.4,-76.4,0.0,"[26393,0,0,0,15745,341023]",pos212-1-buildingData-140
1388.4,232.4,522.3,2.2,-56.9,0.0,"[0,0,0,0,0,383161]",pos212-0-buildingData-200
1388.4,232.4,522.3,-1.4,-124.4,0.0,"[79394,0,0,0,27130,276637]",pos212-1-buildingData-200
