x,y,z,xh,yh,zh,f_xyz,image_name
996.5,49.0,384.5,-2.2,40.0,0.0,"[0,0,0,0,0,383161]",pos96-0-buildingData-20
996.5,49.0,384.5,4.0,-164.3,0.0,"[19343,0,0,0,48144,315674]",pos96-1-buildingData-20
996.5,89.0,384.5,-4.6,-127.4,0.0,"[84171,0,0,0,47546,251444]",pos96-0-buildingData-60
996.5,89.0,384.5,4.3,19.6,-0.0,"[0,0,0,0,0,383161]",pos96-1-buildingData-60
996.5,129.0,384.5,-2.3,-80.7,-0.0,"[71779,0,0,0,45802,265580]",pos96-0-buildingData-100
996.5,129.0,384.5,2.4,90.0,0.0,"[23669,0,0,0,16988,342504]",pos96-1-buildingData-100
996.5,169.0,384.5,3.5,-32.1,0.0,"[0,0,0,0,0,383161]",pos96-0-buildingData-140
996.5,169.0,384.5,-2.7,-91.0,0.0,"[88513,0,0,0,52112,242536]",pos96-1-buildingData-140
996.5,229.0,384.5,-2.0,7.8,0.0,"[0,0,0,0,0,383161]",pos96-0-buildingData-200
996.5,229.0,384.5,-1.6,-23.3,0.0,"[0,0,0,0,0,383161]",pos96-1-buildingData-200
