x,y,z,xh,yh,zh,f_xyz,image_name
1954.6,27.9,344.5,4.1,48.6,0.0,"[0,0,0,0,0,383161]",pos279-0-buildingData-20
1954.6,27.9,344.5,-0.9,14.3,-0.0,"[0,0,0,0,0,383161]",pos279-1-buildingData-20
1954.6,67.9,344.5,0.3,61.8,0.0,"[0,0,0,0,0,383161]",pos279-0-buildingData-60
1954.6,67.9,344.5,-1.0,4.7,0.0,"[0,0,0,0,0,383161]",pos279-1-buildingData-60
1954.6,107.9,344.5,-2.0,-156.9,0.0,"[146571,0,0,0,11086,225504]",pos279-0-buildingData-100
1954.6,107.9,344.5,2.0,134.3,0.0,"[131954,0,0,0,33406,217801]",pos279-1-buildingData-100
1954.6,147.9,344.5,-2.4,-58.3,-0.0,"[0,0,0,0,0,383161]",pos279-0-buildingData-140
1954.6,147.9,344.5,-3.8,-3.1,0.0,"[0,0,0,0,0,383161]",pos279-1-buildingData-140
1954.6,207.9,344.5,4.4,24.2,-0.0,"[0,0,0,0,0,383161]",pos279-0-buildingData-200
1954.6,207.9,344.5,3.3,-165.5,0.0,"[65370,0,0,0,18616,299175]",pos279-1-buildingData-200
