x,y,z,xh,yh,zh,f_xyz,image_name
2982.5,10.0,547.2,-1.8,141.7,0.0,"[25766,0,0,0,6420,350975]",pos941-0-buildingData-20
2982.5,10.0,547.2,3.9,-170.8,0.0,"[1,0,0,0,0,383160]",pos941-1-buildingData-20
2982.5,48.8,547.2,-2.4,25.3,-0.0,"[0,0,0,0,0,383161]",pos941-0-buildingData-60
2982.5,48.8,547.2,-3.6,24.8,0.0,"[0,0,0,0,0,383161]",pos941-1-buildingData-60
2982.5,88.8,547.2,-4.5,175.0,0.0,"[4956,0,0,0,920,377285]",pos941-0-buildingData-100
2982.5,88.8,547.2,0.3,-142.6,0.0,"[0,0,0,0,0,383161]",pos941-1-buildingData-100
2982.5,128.8,547.2,2.4,-45.3,0.0,"[0,0,0,0,0,383161]",pos941-0-buildingData-140
2982.5,128.8,547.2,3.9,-13.8,0.0,"[0,0,0,0,0,383161]",pos941-1-buildingData-140
2982.5,188.8,547.2,1.5,-32.8,0.0,"[0,0,0,0,0,383161]",pos941-0-buildingData-200
2982.5,188.8,547.2,0.9,155.3,0.0,"[22025,0,0,0,4342,356794]",pos941-1-buildingData-200
