x,y,z,xh,yh,zh,f_xyz,image_name
2914.0,23.0,1608.0,4.9,13.5,0.0,"[5508,0,0,0,10,377643]",pos1180-0-buildingData-20
2914.0,23.0,1608.0,-3.6,-24.2,0.0,"[0,0,0,0,0,383161]",pos1180-1-buildingData-20
2914.0,63.0,1608.0,1.7,-60.0,-0.0,"[0,0,0,0,0,383161]",pos1180-0-buildingData-60
2914.0,63.0,1608.0,-2.2,42.1,0.0,"[48587,0,0,0,5940,328634]",pos1180-1-buildingData-60
2914.0,103.0,1608.0,-0.4,112.3,0.0,"[30808,0,0,0,13214,339139]",pos1180-0-buildingData-100
2914.0,103.0,1608.0,0.7,130.1,0.0,"[27786,0,0,0,2443,352932]",pos1180-1-buildingData-100
2914.0,143.0,1608.0,-2.2,-57.8,0.0,"[0,0,0,0,0,383161]",pos1180-0-buildingData-140
2914.0,143.0,1608.0,-1.3,74.1,-0.0,"[80648,0,0,1,39239,263273]",pos1180-1-buildingData-140
2914.0,203.0,1608.0,-3.0,160.3,-0.0,"[15657,0,0,0,0,367504]",pos1180-0-buildingData-200
2914.0,203.0,1608.0,-0.8,34.1,-0.0,"[50135,0,0,0,4038,328988]",pos1180-1-buildingData-200
