x,y,z,xh,yh,zh,f_xyz,image_name
1596.9,49.5,553.9,-0.2,44.8,-0.0,"[198124,0,0,0,63252,121785]",pos323-0-buildingData-20
1596.9,49.5,553.9,3.4,-169.0,-0.0,"[159703,0,0,0,88756,134702]",pos323-1-buildingData-20
1596.9,89.5,553.9,2.9,-24.0,-0.0,"[68995,0,0,0,46948,267218]",pos323-0-buildingData-60
1596.9,89.5,553.9,0.0,38.6,0.0,"[166287,0,0,0,24994,191880]",pos323-1-buildingData-60
1596.9,129.5,553.9,-2.2,-107.4,-0.0,"[145272,0,0,0,28530,209359]",pos323-0-buildingData-100
1596.9,129.5,553.9,3.9,23.5,-0.0,"[24030,0,0,0,2455,356676]",pos323-1-buildingData-100
1596.9,169.5,553.9,-4.5,-51.6,-0.0,"[12674,0,0,0,23906,346581]",pos323-0-buildingData-140
1596.9,169.5,553.9,-2.8,73.5,-0.0,"[29040,0,0,0,61822,292299]",pos323-1-buildingData-140
1596.9,229.5,553.9,3.7,-64.8,0.0,"[0,0,0,0,0,383161]",pos323-0-buildingData-200
1596.9,229.5,553.9,-1.8,-4.5,-0.0,"[0,0,0,0,0,383161]",pos323-1-buildingData-200
