x,y,z,xh,yh,zh,f_xyz,image_name
7.3,48.6,619.2,-2.2,36.9,-0.0,"[0,0,0,0,0,383161]",pos472-0-buildingData-20
7.3,48.6,619.2,-0.1,-168.9,0.0,"[200531,0,0,0,19428,163202]",pos472-1-buildingData-20
7.3,88.6,619.2,-3.3,21.2,0.0,"[0,0,0,0,0,383161]",pos472-0-buildingData-60
7.3,88.6,619.2,3.8,159.9,-0.0,"[0,0,0,0,0,383161]",pos472-1-buildingData-60
7.3,128.6,619.2,3.3,118.5,0.0,"[0,0,0,0,0,383161]",pos472-0-buildingData-100
7.3,128.6,619.2,-4.3,-161.8,0.0,"[5303,0,0,0,8759,369099]",pos472-1-buildingData-100
7.3,168.6,619.2,-4.1,-168.0,0.0,"[3495,0,0,0,1186,378480]",pos472-0-buildingData-140
7.3,168.6,619.2,-0.7,25.8,0.0,"[0,0,0,0,0,383161]",pos472-1-buildingData-140
7.3,228.6,619.2,-2.1,-41.0,0.0,"[28193,0,0,0,4793,350175]",pos472-0-buildingData-200
7.3,228.6,619.2,-2.4,5.7,-0.0,"[12371,0,0,0,0,370790]",pos472-1-buildingData-200
