x,y,z,xh,yh,zh,f_xyz,image_name
1911.4,30.8,1968.7,1.4,115.6,-0.0,"[383161,0,0,0,0,0]",pos2075-0-buildingData-20
1911.4,30.8,1968.7,-0.1,-43.2,0.0,"[163978,0,0,0,93870,125313]",pos2075-1-buildingData-20
1911.4,70.8,1968.7,1.7,107.8,0.0,"[383161,0,0,0,0,0]",pos2075-0-buildingData-60
1911.4,70.8,1968.7,0.0,130.7,0.0,"[311976,0,0,0,0,71185]",pos2075-1-buildingData-60
1911.4,110.8,1968.7,-1.9,-40.7,0.0,"[88795,0,0,0,55500,238866]",pos2075-0-buildingData-100
1911.4,110.8,1968.7,-3.5,53.4,0.0,"[130719,0,0,0,86354,166088]",pos2075-1-buildingData-100
1911.4,150.8,1968.7,3.5,148.2,-0.0,"[0,0,0,0,0,383161]",pos2075-0-buildingData-140
1911.4,150.8,1968.7,0.8,-89.8,0.0,"[56186,0,0,0,21342,305633]",pos2075-1-buildingData-140
1911.4,210.8,1968.7,1.0,-2.0,0.0,"[92896,0,0,0,31590,258675]",pos2075-0-buildingData-200
1911.4,210.8,1968.7,-1.5,-111.3,0.0,"[35947,0,0,0,0,347214]",pos2075-1-buildingData-200
