x,y,z,xh,yh,zh,f_xyz,image_name
1016.1,47.9,1474.3,4.6,-1.8,0.0,"[100462,0,0,0,135172,147527]",pos1854-0-buildingData-20
1016.1,47.9,1474.3,2.8,-124.0,-0.0,"[177060,0,0,0,101871,104230]",pos1854-1-buildingData-20
1016.1,87.9,1474.3,2.9,-153.4,0.0,"[107115,0,0,0,47580,228466]",pos1854-0-buildingData-60
1016.1,87.9,1474.3,0.9,113.1,-0.0,"[180305,0,0,0,13231,189625]",pos1854-1-buildingData-60
1016.1,127.9,1474.3,-4.3,-79.4,0.0,"[162431,0,0,0,76575,144155]",pos1854-0-buildingData-100
1016.1,127.9,1474.3,2.2,171.6,0.0,"[43437,0,0,0,7988,331736]",pos1854-1-buildingData-100
1016.1,167.9,1474.3,1.5,-5.2,0.0,"[65356,0,0,0,51146,266659]",pos1854-0-buildingData-140
1016.1,167.9,1474.3,4.9,148.9,0.0,"[0,0,0,0,22097,361064]",pos1854-1-buildingData-140
1016.1,227.9,1474.3,0.0,-73.5,0.0,"[80568,0,0,0,41356,261237]",pos1854-0-buildingData-200
1016.1,227.9,1474.3,-3.9,-155.2,-0.0,"[19327,0,0,0,3894,359940]",pos1854-1-buildingData-200
