x,y,z,xh,yh,zh,f_xyz,image_name
2024.0,25.2,491.2,-4.2,-153.9,-0.0,"[119793,0,0,0,32434,230934]",pos641-0-buildingData-20
2024.0,25.2,491.2,-1.5,-172.5,0.0,"[269671,0,0,0,31532,81958]",pos641-1-buildingData-20
2024.0,65.2,491.2,-0.4,-179.3,0.0,"[253717,0,0,5,41325,88114]",pos641-0-buildingData-60
2024.0,65.2,491.2,-2.2,-151.4,-0.0,"[91491,0,0,5,34959,256706]",pos641-1-buildingData-60
2024.0,105.2,491.2,-2.8,155.0,0.0,"[368400,0,0,0,0,14761]",pos641-0-buildingData-100
2024.0,105.2,491.2,-1.0,-18.1,0.0,"[0,0,0,0,0,383161]",pos641-1-buildingData-100
2024.0,145.2,491.2,0.2,150.3,-0.0,"[116387,0,0,0,62430,204344]",pos641-0-buildingData-140
2024.0,145.2,491.2,0.8,-120.5,0.0,"[12509,0,0,0,56,370596]",pos641-1-buildingData-140
2024.0,205.2,491.2,4.6,63.0,0.0,"[7689,0,0,0,3697,371775]",pos641-0-buildingData-200
2024.0,205.2,491.2,3.4,8.2,0.0,"[0,0,0,0,0,383161]",pos641-1-buildingData-200
