x,y,z,xh,yh,zh,f_xyz,image_name
2303.0,10.0,2050.5,2.0,-23.6,0.0,"[188,0,0,0,0,382973]",pos1657-0-buildingData-20
2303.0,10.0,2050.5,0.6,119.0,0.0,"[0,0,0,0,0,383161]",pos1657-1-buildingData-20
2303.0,49.4,2050.5,-4.6,-89.0,0.0,"[79352,0,0,0,483,303326]",pos1657-0-buildingData-60
2303.0,49.4,2050.5,-3.4,152.9,-0.0,"[0,0,0,0,0,383161]",pos1657-1-buildingData-60
2303.0,89.4,2050.5,4.4,30.0,-0.0,"[125548,0,0,0,43144,214469]",pos1657-0-buildingData-100
2303.0,89.4,2050.5,4.9,-39.2,0.0,"[1487,0,0,0,21,381653]",pos1657-1-buildingData-100
2303.0,129.4,2050.5,-4.0,6.6,0.0,"[108884,0,0,1,35087,239189]",pos1657-0-buildingData-140
2303.0,129.4,2050.5,0.5,110.3,0.0,"[0,0,0,0,0,383161]",pos1657-1-buildingData-140
2303.0,189.4,2050.5,-2.1,37.3,-0.0,"[122333,0,0,0,58478,202350]",pos1657-0-buildingData-200
2303.0,189.4,2050.5,4.1,102.4,0.0,"[42,0,0,0,0,383119]",pos1657-1-buildingData-200
