x,y,z,xh,yh,zh,f_xyz,image_name
283.3,49.0,1382.3,1.4,90.6,-0.0,"[0,0,0,0,0,383161]",pos1565-0-buildingData-20
283.3,49.0,1382.3,3.0,143.2,0.0,"[0,0,0,0,0,383161]",pos1565-1-buildingData-20
283.3,89.0,1382.3,1.9,-172.9,0.0,"[0,0,0,0,1027,382134]",pos1565-0-buildingData-60
283.3,89.0,1382.3,-0.8,-74.5,0.0,"[92003,0,0,0,26094,265064]",pos1565-1-buildingData-60
283.3,129.0,1382.3,2.4,13.8,-0.0,"[16346,0,0,0,12543,354272]",pos1565-0-buildingData-100
283.3,129.0,1382.3,-4.4,-96.6,-0.0,"[95821,0,0,1,47697,239642]",pos1565-1-buildingData-100
283.3,169.0,1382.3,1.8,86.0,0.0,"[0,0,0,0,0,383161]",pos1565-0-buildingData-140
283.3,169.0,1382.3,3.3,3.6,0.0,"[21013,0,0,0,12275,349873]",pos1565-1-buildingData-140
283.3,229.0,1382.3,-4.2,-79.5,0.0,"[134189,0,0,0,59282,189690]",pos1565-0-buildingData-200
283.3,229.0,1382.3,0.2,-119.8,0.0,"[50217,0,0,0,35182,297762]",pos1565-1-buildingData-200
