x,y,z,xh,yh,zh,f_xyz,image_name
10.2,49.6,871.6,3.7,121.2,-0.0,"[0,0,0,0,0,383161]",pos343-0-buildingData-20
10.2,49.6,871.6,0.9,32.7,-0.0,"[0,0,0,0,0,383161]",pos343-1-buildingData-20
10.2,89.6,871.6,-4.2,-84.1,0.0,"[18993,0,0,0,15780,348388]",pos343-0-buildingData-60
10.2,89.6,871.6,0.6,87.1,0.0,"[0,0,0,0,0,383161]",pos343-1-buildingData-60
10.2,129.6,871.6,1.7,9.5,-0.0,"[25691,0,0,0,6364,351106]",pos343-0-buildingData-100
10.2,129.6,871.6,-3.1,-140.6,-0.0,"[21974,0,0,0,12894,348293]",pos343-1-buildingData-100
10.2,169.6,871.6,-2.6,-31.1,-0.0,"[30454,0,0,0,24004,328703]",pos343-0-buildingData-140
10.2,169.6,871.6,-0.7,-99.2,0.0,"[49914,0,0,0,28495,304752]",pos343-1-buildingData-140
10.2,229.6,871.6,3.5,-115.1,-0.0,"[68510,0,0,0,32691,281960]",pos343-0-buildingData-200
10.2,229.6,871.6,1.3,127.6,0.0,"[0,0,0,0,0,383161]",pos343-1-buildingData-200
