x,y,z,xh,yh,zh,f_xyz,image_name
2973.3,10.0,1069.1,-1.5,-140.1,0.0,"[0,0,0,0,0,383161]",pos938-0-buildingData-20
2973.3,10.0,1069.1,-5.0,-127.2,0.0,"[0,0,0,0,0,383161]",pos938-1-buildingData-20
2973.3,48.7,1069.1,2.2,39.0,0.0,"[12800,0,0,0,104,370257]",pos938-0-buildingData-60
2973.3,48.7,1069.1,-4.7,-91.4,0.0,"[0,0,0,0,0,383161]",pos938-1-buildingData-60
2973.3,88.7,1069.1,2.9,-143.2,-0.0,"[0,0,0,0,0,383161]",pos938-0-buildingData-100
2973.3,88.7,1069.1,-0.2,-123.8,0.0,"[0,0,0,0,0,383161]",pos938-1-buildingData-100
2973.3,128.7,1069.1,-1.2,-1.9,-0.0,"[0,0,0,0,0,383161]",pos938-0-buildingData-140
2973.3,128.7,1069.1,3.1,-103.7,-0.0,"[0,0,0,0,0,383161]",pos938-1-buildingData-140
2973.3,188.7,1069.1,-4.4,79.7,0.0,"[79734,0,0,1,38928,264498]",pos938-0-buildingData-200
2973.3,188.7,1069.1,-4.5,-98.0,-0.0,"[0,0,0,0,0,383161]",pos938-1-buildingData-200
