x,y,z,xh,yh,zh,f_xyz,image_name
1783.6,36.9,784.1,-1.5,-142.3,0.0,"[86820,0,0,0,216456,79885]",pos273-0-buildingData-20
1783.6,36.9,784.1,-5.0,-135.8,0.0,"[31844,0,0,0,198606,152711]",pos273-1-buildingData-20
1783.6,76.9,784.1,-0.3,30.5,-0.0,"[116318,0,0,0,74083,192760]",pos273-0-buildingData-60
1783.6,76.9,784.1,4.9,159.7,0.0,"[383161,0,0,0,0,0]",pos273-1-buildingData-60
1783.6,116.9,784.1,4.9,159.7,0.0,"[383161,0,0,0,0,0]",pos273-0-buildingData-100
1783.6,116.9,784.1,-3.4,-77.8,0.0,"[121052,0,0,0,25517,236592]",pos273-1-buildingData-100
1783.6,156.9,784.1,-1.5,-41.8,-0.0,"[74029,0,0,0,25350,283782]",pos273-0-buildingData-140
1783.6,156.9,784.1,4.0,-86.3,0.0,"[15718,0,0,0,0,367443]",pos273-1-buildingData-140
1783.6,216.9,784.1,-1.6,125.4,0.0,"[86531,0,0,0,61189,235441]",pos273-0-buildingData-200
1783.6,216.9,784.1,-2.1,63.1,0.0,"[41006,0,0,0,42427,299728]",pos273-1-buildingData-200
