x,y,z,xh,yh,zh,f_xyz,image_name
140.8,49.6,1428.3,-0.7,-12.7,0.0,"[7975,0,0,0,3384,371802]",pos1462-0-buildingData-20
140.8,49.6,1428.3,3.1,113.8,0.0,"[4399,0,0,0,0,378762]",pos1462-1-buildingData-20
140.8,89.6,1428.3,-1.3,-123.8,-0.0,"[24492,0,0,0,19839,338830]",pos1462-0-buildingData-60
140.8,89.6,1428.3,-3.5,-110.2,0.0,"[38084,0,0,0,31613,313464]",pos1462-1-buildingData-60
140.8,129.6,1428.3,-3.4,-88.6,-0.0,"[73605,0,0,0,37378,272178]",pos1462-0-buildingData-100
140.8,129.6,1428.3,-1.4,37.5,0.0,"[0,0,0,0,0,383161]",pos1462-1-buildingData-100
140.8,169.6,1428.3,1.1,-30.7,0.0,"[1065,0,0,0,444,381652]",pos1462-0-buildingData-140
140.8,169.6,1428.3,-2.2,49.8,-0.0,"[0,0,0,0,0,383161]",pos1462-1-buildingData-140
140.8,229.6,1428.3,3.9,-10.9,0.0,"[19712,0,0,0,11037,352412]",pos1462-0-buildingData-200
140.8,229.6,1428.3,1.8,-173.3,0.0,"[0,0,0,0,0,383161]",pos1462-1-buildingData-200
