x,y,z,xh,yh,zh,f_xyz,image_name
294.1,53.4,975.6,2.9,-13.8,-0.0,"[11126,0,0,0,2842,369193]",pos390-0-buildingData-20
294.1,53.4,975.6,4.2,134.3,0.0,"[0,0,0,0,0,383161]",pos390-1-buildingData-20
294.1,93.4,975.6,4.3,-144.4,-0.0,"[44062,0,0,0,22741,316358]",pos390-0-buildingData-60
294.1,93.4,975.6,-1.6,129.4,0.0,"[961,0,0,0,0,382200]",pos390-1-buildingData-60
294.1,133.4,975.6,1.0,31.8,0.0,"[44920,0,0,0,34333,303908]",pos390-0-buildingData-100
294.1,133.4,975.6,-0.3,61.9,-0.0,"[871,0,0,0,11720,370570]",pos390-1-buildingData-100
294.1,173.4,975.6,-3.8,136.9,0.0,"[212,0,0,0,0,382949]",pos390-0-buildingData-140
294.1,173.4,975.6,0.9,93.5,-0.0,"[0,0,0,0,0,383161]",pos390-1-buildingData-140
294.1,233.4,975.6,1.8,-149.4,0.0,"[38511,0,0,0,26569,318081]",pos390-0-buildingData-200
294.1,233.4,975.6,0.8,-178.4,0.0,"[3752,0,0,0,254,379155]",pos390-1-buildingData-200
