x,y,z,xh,yh,zh,f_xyz,image_name
2679.8,10.0,950.3,-4.5,123.2,0.0,"[84694,0,0,0,15847,282620]",pos865-0-buildingData-20
2679.8,10.0,950.3,-3.5,106.5,-0.0,"[77182,0,0,0,26375,279604]",pos865-1-buildingData-20
2679.8,48.7,950.3,3.3,106.5,0.0,"[84767,0,0,0,33634,264760]",pos865-0-buildingData-60
2679.8,48.7,950.3,3.3,-173.7,-0.0,"[8595,0,0,0,913,373653]",pos865-1-buildingData-60
2679.8,88.7,950.3,1.5,-129.7,-0.0,"[0,0,0,0,0,383161]",pos865-0-buildingData-100
2679.8,88.7,950.3,4.4,-149.5,0.0,"[7011,0,0,0,1634,374516]",pos865-1-buildingData-100
2679.8,128.7,950.3,-2.1,-165.2,0.0,"[7847,0,0,0,2380,372934]",pos865-0-buildingData-140
2679.8,128.7,950.3,-5.0,-90.3,-0.0,"[0,0,0,0,0,383161]",pos865-1-buildingData-140
2679.8,188.7,950.3,4.9,174.0,0.0,"[7594,0,0,0,89,375478]",pos865-0-buildingData-200
2679.8,188.7,950.3,-3.4,77.2,0.0,"[120047,0,0,1,49611,213502]",pos865-1-buildingData-200
