x,y,z,xh,yh,zh,f_xyz,image_name
2211.4,23.9,977.3,-2.7,42.4,0.0,"[269123,0,0,0,10966,103072]",pos805-0-buildingData-20
2211.4,23.9,977.3,4.4,-128.1,0.0,"[348210,0,0,0,113,34838]",pos805-1-buildingData-20
2211.4,63.9,977.3,-1.6,-132.2,-0.0,"[328827,0,0,0,277,54057]",pos805-0-buildingData-60
2211.4,63.9,977.3,-2.5,156.6,0.0,"[254424,0,0,0,23567,105170]",pos805-1-buildingData-60
2211.4,103.9,977.3,-1.5,-165.7,0.0,"[199316,0,0,0,23801,160044]",pos805-0-buildingData-100
2211.4,103.9,977.3,0.3,-82.8,-0.0,"[0,0,0,0,0,383161]",pos805-1-buildingData-100
2211.4,143.9,977.3,2.5,-127.7,0.0,"[4176,0,0,0,1299,377686]",pos805-0-buildingData-140
2211.4,143.9,977.3,2.9,0.0,0.0,"[46049,0,0,0,965,336147]",pos805-1-buildingData-140
2211.4,203.9,977.3,4.3,-94.6,0.0,"[0,0,0,0,0,383161]",pos805-0-buildingData-200
2211.4,203.9,977.3,-2.6,-108.8,0.0,"[0,0,0,0,11,383150]",pos805-1-buildingData-200
