x,y,z,xh,yh,zh,f_xyz,image_name
1304.2,34.4,1836.0,0.6,-147.5,0.0,"[373974,0,0,0,0,9187]",pos1892-0-buildingData-20
1304.2,34.4,1836.0,-3.9,-24.8,-0.0,"[381256,0,0,0,0,1905]",pos1892-1-buildingData-20
1304.2,74.4,1836.0,-0.4,-85.1,0.0,"[12625,0,0,0,240478,130058]",pos1892-0-buildingData-60
1304.2,74.4,1836.0,0.1,159.5,0.0,"[55003,0,0,0,0,328158]",pos1892-1-buildingData-60
1304.2,114.4,1836.0,-4.8,25.3,0.0,"[186724,0,0,0,42740,153697]",pos1892-0-buildingData-100
1304.2,114.4,1836.0,-1.2,-100.5,0.0,"[39065,0,0,0,135721,208375]",pos1892-1-buildingData-100
1304.2,154.4,1836.0,1.6,-175.4,0.0,"[0,0,0,0,0,383161]",pos1892-0-buildingData-140
1304.2,154.4,1836.0,-4.8,-17.0,0.0,"[162953,0,0,0,66226,153982]",pos1892-1-buildingData-140
1304.2,214.4,1836.0,1.2,-125.6,-0.0,"[4221,0,0,0,0,378940]",pos1892-0-buildingData-200
1304.2,214.4,1836.0,-2.1,131.6,0.0,"[0,0,0,0,0,383161]",pos1892-1-buildingData-200
