x,y,z,xh,yh,zh,f_xyz,image_name
1796.3,36.3,478.3,1.1,-80.6,0.0,"[249648,0,0,0,89683,43830]",pos317-0-buildingData-20
1796.3,36.3,478.3,3.9,171.0,-0.0,"[133138,0,0,0,221062,28961]",pos317-1-buildingData-20
1796.3,76.3,478.3,-0.9,140.3,-0.0,"[132185,0,0,0,88813,162163]",pos317-0-buildingData-60
1796.3,76.3,478.3,-2.4,151.9,0.0,"[115482,0,0,0,137972,129707]",pos317-1-buildingData-60
1796.3,116.3,478.3,1.1,-92.2,0.0,"[90898,0,0,0,9138,283125]",pos317-0-buildingData-100
1796.3,116.3,478.3,3.3,128.6,-0.0,"[128259,0,0,0,32246,222656]",pos317-1-buildingData-100
1796.3,156.3,478.3,4.0,98.7,0.0,"[46690,0,0,0,39214,297257]",pos317-0-buildingData-140
1796.3,156.3,478.3,-1.0,153.2,0.0,"[107688,0,0,0,65976,209497]",pos317-1-buildingData-140
1796.3,216.3,478.3,-4.6,-109.8,-0.0,"[35212,0,0,0,2303,345646]",pos317-0-buildingData-200
1796.3,216.3,478.3,3.2,75.3,0.0,"[9028,0,0,0,5220,368913]",pos317-1-buildingData-200
