x,y,z,xh,yh,zh,f_xyz,image_name
2440.9,10.0,1869.1,-2.6,145.2,-0.0,"[0,0,0,0,0,383161]",pos1667-0-buildingData-20
2440.9,10.0,1869.1,-4.3,124.8,-0.0,"[41184,0,0,0,0,341977]",pos1667-1-buildingData-20
2440.9,49.4,1869.1,-4.3,-108.7,-0.0,"[1462,0,0,0,2470,379229]",pos1667-0-buildingData-60
2440.9,49.4,1869.1,3.4,-162.3,0.0,"[107917,0,0,0,0,275244]",pos1667-1-buildingData-60
2440.9,89.4,1869.1,1.9,-55.5,0.0,"[8361,0,0,0,201,374599]",pos1667-0-buildingData-100
2440.9,89.4,1869.1,-1.9,76.0,0.0,"[97929,0,0,0,65513,219719]",pos1667-1-buildingData-100
2440.9,129.4,1869.1,-1.5,133.3,0.0,"[6778,0,0,0,0,376383]",pos1667-0-buildingData-140
2440.9,129.4,1869.1,-3.5,3.9,-0.0,"[74025,0,0,0,11683,297453]",pos1667-1-buildingData-140
2440.9,189.4,1869.1,-0.6,71.0,-0.0,"[96077,0,0,0,54392,232692]",pos1667-0-buildingData-200
2440.9,189.4,1869.1,0.3,-118.1,0.0,"[0,0,0,0,0,383161]",pos1667-1-buildingData-200
