x,y,z,xh,yh,zh,f_xyz,image_name
621.0,55.8,856.0,-4.0,37.6,0.0,"[26149,0,0,0,16719,340293]",pos1278-0-buildingData-20
621.0,55.8,856.0,2.0,-108.2,0.0,"[52390,0,0,0,21195,309576]",pos1278-1-buildingData-20
621.0,95.8,856.0,-4.0,42.1,0.0,"[26807,0,0,0,23086,333268]",pos1278-0-buildingData-60
621.0,95.8,856.0,4.0,98.3,-0.0,"[0,0,0,0,0,383161]",pos1278-1-buildingData-60
621.0,135.8,856.0,1.4,-176.9,0.0,"[81653,0,0,0,27622,273886]",pos1278-0-buildingData-100
621.0,135.8,856.0,4.1,18.3,0.0,"[27930,0,0,0,6829,348402]",pos1278-1-buildingData-100
621.0,175.8,856.0,1.3,54.2,0.0,"[26159,0,0,0,24175,332827]",pos1278-0-buildingData-140
621.0,175.8,856.0,3.9,92.0,0.0,"[4199,0,0,0,3463,375499]",pos1278-1-buildingData-140
621.0,235.8,856.0,-3.1,46.2,0.0,"[35337,0,0,0,36373,311451]",pos1278-0-buildingData-200
621.0,235.8,856.0,1.5,154.7,0.0,"[91,0,0,0,666,382404]",pos1278-1-buildingData-200
