x,y,z,xh,yh,zh,f_xyz,image_name
2184.1,24.3,1088.8,-2.2,136.1,0.0,"[351371,0,0,0,0,31790]",pos719-0-buildingData-20
2184.1,24.3,1088.8,-2.1,133.1,-0.0,"[359006,0,0,0,0,24155]",pos719-1-buildingData-20
2184.1,64.3,1088.8,0.7,-42.2,0.0,"[26358,0,0,0,208821,147982]",pos719-0-buildingData-60
2184.1,64.3,1088.8,0.5,63.5,0.0,"[289367,0,0,0,20907,72887]",pos719-1-buildingData-60
2184.1,104.3,1088.8,-2.8,-142.4,-0.0,"[234640,0,0,0,0,148521]",pos719-0-buildingData-100
2184.1,104.3,1088.8,3.7,98.1,-0.0,"[105239,0,0,0,68000,209922]",pos719-1-buildingData-100
2184.1,144.3,1088.8,-1.0,79.5,-0.0,"[86493,0,0,0,84798,211870]",pos719-0-buildingData-140
2184.1,144.3,1088.8,-3.5,-151.1,-0.0,"[76638,0,0,0,8700,297823]",pos719-1-buildingData-140
2184.1,204.3,1088.8,-1.6,-116.5,-0.0,"[4325,0,0,0,893,377943]",pos719-0-buildingData-200
2184.1,204.3,1088.8,-3.0,128.9,0.0,"[82134,0,0,0,72748,228279]",pos719-1-buildingData-200
