x,y,z,xh,yh,zh,f_xyz,image_name
2272.7,23.4,565.3,-4.9,-89.6,-0.0,"[253838,0,0,0,0,129323]",pos688-0-buildingData-20
2272.7,23.4,565.3,1.8,-171.4,-0.0,"[383161,0,0,0,0,0]",pos688-1-buildingData-20
2272.7,63.4,565.3,2.0,-115.7,-0.0,"[310736,0,0,0,0,72425]",pos688-0-buildingData-60
2272.7,63.4,565.3,-4.9,-134.6,0.0,"[380319,0,0,0,0,2842]",pos688-1-buildingData-60
2272.7,103.4,565.3,0.6,125.9,-0.0,"[145450,0,0,0,66598,171113]",pos688-0-buildingData-100
2272.7,103.4,565.3,-1.4,-143.4,0.0,"[2132,0,0,0,525,380504]",pos688-1-buildingData-100
2272.7,143.4,565.3,3.5,148.6,0.0,"[92578,0,0,0,40973,249610]",pos688-0-buildingData-140
2272.7,143.4,565.3,2.7,13.6,0.0,"[0,0,0,0,0,383161]",pos688-1-buildingData-140
2272.7,203.4,565.3,1.6,-22.6,0.0,"[0,0,0,0,0,383161]",pos688-0-buildingData-200
2272.7,203.4,565.3,3.6,-155.6,0.0,"[6978,0,0,0,1009,375174]",pos688-1-buildingData-200
